193.439343934393,5.04415134433143e-06,2.66336155221673e-07
193.459345934593,5.04085693740752e-06,2.66047179292724e-07
193.479347934793,5.03756617684446e-06,2.65758658336906e-07
193.499349934993,5.03427905687119e-06,2.65470591409732e-07
193.519351935194,5.03099557172861e-06,2.65182977569155e-07
193.539353935394,5.02771571566959e-06,2.64895815875562e-07
193.559355935594,5.02443948295884e-06,2.64609105391763e-07
193.579357935794,5.02116686787299e-06,2.64322845182986e-07
193.599359935994,5.01789786470046e-06,2.64037034316867e-07
193.619361936194,5.01463246774148e-06,2.63751671863448e-07
193.639363936394,5.01137067130812e-06,2.63466756895163e-07
193.659365936594,5.00811246972409e-06,2.63182288486834e-07
193.679367936794,5.00485785732492e-06,2.62898265715664e-07
193.699369936994,5.00160682845775e-06,2.62614687661229e-07
193.719371937194,4.9983593774814e-06,2.62331553405469e-07
193.739373937394,4.99511549876633e-06,2.62048862032684e-07
193.759375937594,4.99187518669459e-06,2.61766612629524e-07
193.779377937794,4.98863843565977e-06,2.61484804284984e-07
193.799379937994,4.98540524006703e-06,2.61203436090393e-07
193.819381938194,4.98217559433303e-06,2.60922507139413e-07
193.839383938394,4.97894949288589e-06,2.60642016528026e-07
193.859385938594,4.9757269301652e-06,2.6036196335453e-07
193.879387938794,4.97250790062195e-06,2.60082346719528e-07
193.899389938994,4.96929239871854e-06,2.5980316572593e-07
193.919391939194,4.96608041892873e-06,2.59524419478936e-07
193.939393939394,4.9628719557376e-06,2.59246107086032e-07
193.959395939594,4.95966700364154e-06,2.58968227656986e-07
193.979397939794,4.9564655571482e-06,2.58690780303839e-07
193.999399939994,4.95326761077651e-06,2.58413764140897e-07
194.019401940194,4.95007315905658e-06,2.58137178284725e-07
194.039403940394,4.94688219652976e-06,2.57861021854141e-07
194.059405940594,4.9436947177485e-06,2.57585293970208e-07
194.079407940794,4.94051071727642e-06,2.57309993756227e-07
194.099409940994,4.93733018968825e-06,2.57035120337732e-07
194.119411941194,4.93415312956976e-06,2.56760672842478e-07
194.139413941394,4.93097953151781e-06,2.56486650400444e-07
194.159415941594,4.92780939014026e-06,2.56213052143816e-07
194.179417941794,4.92464270005595e-06,2.55939877206985e-07
194.199419941994,4.92147945589471e-06,2.5566712472654e-07
194.219421942194,4.91831965229729e-06,2.55394793841264e-07
194.239423942394,4.91516328391537e-06,2.5512288369212e-07
194.259425942594,4.91201034541149e-06,2.54851393422252e-07
194.279427942794,4.90886083145905e-06,2.54580322176975e-07
194.299429942994,4.90571473674227e-06,2.54309669103766e-07
194.319431943194,4.9025720559562e-06,2.54039433352264e-07
194.339433943394,4.89943278380662e-06,2.53769614074257e-07
194.359435943594,4.8962969150101e-06,2.5350021042368e-07
194.379437943794,4.89316444429389e-06,2.53231221556603e-07
194.399439943994,4.89003536639595e-06,2.52962646631232e-07
194.419441944194,4.8869096760649e-06,2.52694484807897e-07
194.439443944394,4.88378736806e-06,2.52426735249048e-07
194.459445944594,4.88066843715113e-06,2.52159397119246e-07
194.479447944794,4.87755287811873e-06,2.51892469585159e-07
194.499449944994,4.87444068575383e-06,2.51625951815557e-07
194.519451945195,4.87133185485795e-06,2.51359842981301e-07
194.539453945395,4.86822638024316e-06,2.51094142255343e-07
194.559455945595,4.865124256732e-06,2.50828848812712e-07
194.579457945795,4.86202547915741e-06,2.50563961830515e-07
194.599459945995,4.85893004236284e-06,2.50299480487925e-07
194.619461946195,4.85583794120206e-06,2.5003540396618e-07
194.639463946395,4.85274917053929e-06,2.49771731448573e-07
194.659465946595,4.84966372524903e-06,2.49508462120446e-07
194.679467946795,4.84658160021614e-06,2.49245595169187e-07
194.699469946995,4.84350279033577e-06,2.4898312978422e-07
194.719471947195,4.84042729051333e-06,2.48721065157001e-07
194.739473947395,4.83735509566451e-06,2.48459400481011e-07
194.759475947595,4.83428620071518e-06,2.48198134951753e-07
194.779477947795,4.83122060060141e-06,2.47937267766739e-07
194.799479947995,4.82815829026947e-06,2.47676798125493e-07
194.819481948195,4.82509926467573e-06,2.47416725229536e-07
194.839483948395,4.82204351878671e-06,2.47157048282388e-07
194.859485948595,4.81899104757903e-06,2.46897766489555e-07
194.879487948795,4.81594184603933e-06,2.4663887905853e-07
194.899489948995,4.81289590916435e-06,2.4638038519878e-07
194.919491949195,4.80985323196082e-06,2.46122284121747e-07
194.939493949395,4.80681380944545e-06,2.45864575040834e-07
194.959495949595,4.80377763664495e-06,2.4560725717141e-07
194.979497949795,4.80074470859595e-06,2.45350329730793e-07
194.999499949995,4.79771502034502e-06,2.4509379193825e-07
195.019501950195,4.79468856694861e-06,2.44837643014993e-07
195.039503950395,4.79166534347303e-06,2.44581882184167e-07
195.059505950595,4.78864534499446e-06,2.44326508670851e-07
195.079507950795,4.78562856659888e-06,2.44071521702046e-07
195.099509950995,4.7826150033821e-06,2.43816920506676e-07
195.119511951195,4.77960465044965e-06,2.43562704315574e-07
195.139513951395,4.77659750291685e-06,2.43308872361485e-07
195.159515951595,4.77359355590874e-06,2.43055423879054e-07
195.179517951795,4.77059280456004e-06,2.42802358104823e-07
195.199519951995,4.76759524401517e-06,2.42549674277227e-07
195.219521952195,4.7646008694282e-06,2.42297371636583e-07
195.239523952395,4.7616096759628e-06,2.4204544942509e-07
195.259525952595,4.75862165879228e-06,2.41793906886821e-07
195.279527952795,4.75563681309952e-06,2.41542743267716e-07
195.299529952995,4.75265513407696e-06,2.41291957815581e-07
195.319531953195,4.74967661692656e-06,2.41041549780078e-07
195.339533953395,4.74670125685981e-06,2.40791518412721e-07
195.359535953595,4.74372904909768e-06,2.40541862966871e-07
195.379537953795,4.74075998887061e-06,2.40292582697729e-07
195.399539953995,4.73779407141847e-06,2.40043676862335e-07
195.419541954195,4.73483129199055e-06,2.39795144719556e-07
195.439543954395,4.73187164584554e-06,2.39546985530086e-07
195.459545954595,4.72891512825152e-06,2.39299198556438e-07
195.479547954795,4.72596173448587e-06,2.39051783062937e-07
195.499549954996,4.72301145983535e-06,2.38804738315722e-07
195.519551955196,4.72006429959599e-06,2.38558063582731e-07
195.539553955396,4.7171202490731e-06,2.38311758133701e-07
195.559555955596,4.71417930358128e-06,2.38065821240164e-07
195.579557955796,4.71124145844432e-06,2.37820252175437e-07
195.599559955996,4.70830670899527e-06,2.37575050214623e-07
195.619561956196,4.70537505057633e-06,2.37330214634599e-07
195.639563956396,4.70244647853887e-06,2.37085744714013e-07
195.659565956596,4.69952098824345e-06,2.36841639733286e-07
195.679567956796,4.6965985750597e-06,2.36597898974593e-07
195.699569956996,4.69367923436637e-06,2.3635452172187e-07
195.719571957196,4.6907629615513e-06,2.36111507260803e-07
195.739573957396,4.68784975201138e-06,2.35868854878825e-07
195.759575957596,4.68493960115253e-06,2.35626563865109e-07
195.779577957796,4.68203250438967e-06,2.35384633510564e-07
195.799579957996,4.67912845714674e-06,2.35143063107831e-07
195.819581958196,4.67622745485663e-06,2.34901851951275e-07
195.839583958396,4.67332949296118e-06,2.34660999336983e-07
195.859585958596,4.67043456691116e-06,2.34420504562759e-07
195.879587958796,4.66754267216623e-06,2.34180366928116e-07
195.899589958996,4.66465380419494e-06,2.33940585734272e-07
195.919591959196,4.66176795847472e-06,2.33701160284149e-07
195.939593959396,4.6588851304918e-06,2.33462089882361e-07
195.959595959596,4.65600531574125e-06,2.33223373835215e-07
195.979597959796,4.65312850972695e-06,2.32985011450705e-07
195.999599959996,4.65025470796152e-06,2.32747002038502e-07
196.019601960196,4.64738390596637e-06,2.3250934490996e-07
196.039603960396,4.6445160992716e-06,2.32272039378097e-07
196.059605960596,4.64165128341608e-06,2.32035084757603e-07
196.079607960796,4.63878945394731e-06,2.31798480364826e-07
196.099609960996,4.6359306064215e-06,2.31562225517772e-07
196.119611961196,4.63307473640349e-06,2.31326319536101e-07
196.139613961396,4.63022183946674e-06,2.31090761741116e-07
196.159615961596,4.62737191119336e-06,2.30855551455766e-07
196.179617961796,4.62452494717399e-06,2.30620688004637e-07
196.199619961996,4.62168094300786e-06,2.30386170713946e-07
196.219621962196,4.61883989430275e-06,2.30151998911541e-07
196.239623962396,4.61600179667497e-06,2.29918171926891e-07
196.259625962596,4.61316664574931e-06,2.29684689091085e-07
196.279627962796,4.61033443715906e-06,2.29451549736827e-07
196.299629962996,4.60750516654597e-06,2.29218753198429e-07
196.319631963196,4.60467882956023e-06,2.28986298811807e-07
196.339633963396,4.60185542186045e-06,2.2875418591448e-07
196.359635963596,4.59903493911366e-06,2.2852241384556e-07
196.379637963796,4.59621737699524e-06,2.28290981945752e-07
196.399639963996,4.59340273118896e-06,2.28059889557345e-07
196.419641964196,4.59059099738692e-06,2.27829136024212e-07
196.439643964396,4.58778217128954e-06,2.27598720691802e-07
196.459645964596,4.58497624860555e-06,2.27368642907137e-07
196.479647964796,4.58217322505195e-06,2.27138902018808e-07
196.499649964997,4.57937309635401e-06,2.26909497376968e-07
196.519651965197,4.57657585824524e-06,2.2668042833333e-07
196.539653965397,4.57378150646738e-06,2.26451694241163e-07
196.559655965597,4.57099003677037e-06,2.26223294455284e-07
196.579657965797,4.56820144491233e-06,2.25995228332057e-07
196.599659965997,4.56541572665953e-06,2.25767495229387e-07
196.619661966197,4.56263287778642e-06,2.25540094506717e-07
196.639663966397,4.55985289407553e-06,2.25313025525022e-07
196.659665966597,4.55707577131755e-06,2.25086287646803e-07
196.679667966797,4.5543015053112e-06,2.24859880236088e-07
196.699669966997,4.5515300918633e-06,2.24633802658422e-07
196.719671967197,4.54876152678873e-06,2.24408054280868e-07
196.739673967397,4.54599580591036e-06,2.24182634471996e-07
196.759675967597,4.54323292505909e-06,2.23957542601885e-07
196.779677967797,4.54047288007382e-06,2.23732778042116e-07
196.799679967997,4.53771566680141e-06,2.23508340165765e-07
196.819681968197,4.53496128109668e-06,2.23284228347406e-07
196.839683968397,4.53220971882237e-06,2.23060441963099e-07
196.859685968597,4.52946097584915e-06,2.2283698039039e-07
196.879687968797,4.52671504805557e-06,2.22613843008307e-07
196.899689968997,4.52397193132809e-06,2.22391029197352e-07
196.919691969197,4.52123162156099e-06,2.22168538339501e-07
196.939693969397,4.51849411465642e-06,2.219463698182e-07
196.959695969597,4.51575940652432e-06,2.21724523018356e-07
196.979697969797,4.51302749308247e-06,2.21502997326336e-07
196.999699969997,4.51029837025642e-06,2.21281792129965e-07
197.019701970197,4.50757203397947e-06,2.21060906818518e-07
197.039703970397,4.5048484801927e-06,2.20840340782718e-07
197.059705970597,4.50212770484488e-06,2.2062009341473e-07
197.079707970797,4.49940970389254e-06,2.20400164108161e-07
197.099709970997,4.49669447329985e-06,2.20180552258051e-07
197.119711971197,4.4939820090387e-06,2.19961257260872e-07
197.139713971397,4.49127230708861e-06,2.19742278514522e-07
197.159715971597,4.48856536343676e-06,2.19523615418323e-07
197.179717971797,4.48586117407793e-06,2.19305267373017e-07
197.199719971997,4.48315973501452e-06,2.19087233780759e-07
197.219721972197,4.48046104225651e-06,2.18869514045116e-07
197.239723972397,4.47776509182143e-06,2.18652107571062e-07
197.259725972597,4.47507187973439e-06,2.18435013764973e-07
197.279727972797,4.47238140202802e-06,2.18218232034625e-07
197.299729972997,4.46969365474245e-06,2.18001761789191e-07
197.319731973197,4.46700863392533e-06,2.17785602439231e-07
197.339733973397,4.46432633563177e-06,2.17569753396696e-07
197.359735973597,4.46164675592436e-06,2.17354214074918e-07
197.379737973797,4.45896989087311e-06,2.17138983888609e-07
197.399739973997,4.45629573655547e-06,2.16924062253858e-07
197.419741974197,4.45362428905631e-06,2.16709448588125e-07
197.439743974397,4.45095554446788e-06,2.16495142310236e-07
197.459745974597,4.44828949888979e-06,2.16281142840383e-07
197.479747974797,4.44562614842904e-06,2.16067449600119e-07
197.499749974998,4.44296548919995e-06,2.1585406201235e-07
197.519751975198,4.44030751732416e-06,2.15640979501338e-07
197.539753975398,4.43765222893063e-06,2.15428201492692e-07
197.559755975598,4.43499962015558e-06,2.15215727413366e-07
197.579757975798,4.43234968714256e-06,2.15003556691656e-07
197.599759975998,4.4297024260423e-06,2.14791688757194e-07
197.619761976198,4.42705783301282e-06,2.14580123040948e-07
197.639763976398,4.42441590421936e-06,2.14368858975214e-07
197.659765976598,4.42177663583433e-06,2.14157895993615e-07
197.679767976798,4.41914002403737e-06,2.13947233531097e-07
197.699769976998,4.41650606501525e-06,2.13736871023923e-07
197.719771977198,4.41387475496192e-06,2.13526807909673e-07
197.739773977398,4.41124609007846e-06,2.13317043627238e-07
197.759775977598,4.40862006657307e-06,2.13107577616816e-07
197.779777977798,4.40599668066106e-06,2.12898409319912e-07
197.799779977998,4.40337592856483e-06,2.12689538179327e-07
197.819781978198,4.40075780651383e-06,2.12480963639162e-07
197.839783978398,4.3981423107446e-06,2.12272685144812e-07
197.859785978598,4.39552943750068e-06,2.12064702142959e-07
197.879787978798,4.39291918303266e-06,2.11857014081573e-07
197.899789978998,4.39031154359814e-06,2.11649620409905e-07
197.919791979198,4.38770651546167e-06,2.11442520578487e-07
197.939793979398,4.38510409489482e-06,2.11235714039125e-07
197.959795979598,4.3825042781761e-06,2.11029200244897e-07
197.979797979798,4.37990706159096e-06,2.10822978650151e-07
197.999799979998,4.37731244143177e-06,2.10617048710496e-07
198.019801980198,4.37472041399781e-06,2.10411409882805e-07
198.039803980398,4.37213097559527e-06,2.10206061625211e-07
198.059805980598,4.3695441225372e-06,2.10001003397095e-07
198.079807980798,4.36695985114352e-06,2.09796234659095e-07
198.099809980998,4.364378157741e-06,2.09591754873094e-07
198.119811981198,4.36179903866322e-06,2.09387563502218e-07
198.139813981398,4.35922249025061e-06,2.09183660010835e-07
198.159815981598,4.35664850885035e-06,2.08980043864548e-07
198.179817981798,4.35407709081646e-06,2.08776714530197e-07
198.199819981998,4.35150823250967e-06,2.08573671475849e-07
198.219821982198,4.34894193029751e-06,2.083709141708e-07
198.239823982398,4.34637818055421e-06,2.08168442085567e-07
198.259825982598,4.34381697966075e-06,2.07966254691889e-07
198.279827982798,4.3412583240048e-06,2.07764351462723e-07
198.299829982998,4.33870220998072e-06,2.07562731872236e-07
198.319831983198,4.33614863398954e-06,2.07361395395807e-07
198.339833983398,4.33359759243898e-06,2.07160341510021e-07
198.359835983598,4.33104908174335e-06,2.06959569692667e-07
198.379837983798,4.32850309832364e-06,2.06759079422733e-07
198.399839983998,4.32595963860743e-06,2.06558870180404e-07
198.419841984198,4.32341869902889e-06,2.06358941447061e-07
198.439843984398,4.3208802760288e-06,2.0615929270527e-07
198.459845984598,4.3183443660545e-06,2.05959923438789e-07
198.479847984798,4.31581096555986e-06,2.05760833132557e-07
198.499849984998,4.31328007100532e-06,2.05562021272694e-07
198.519851985199,4.31075167885781e-06,2.05363487346495e-07
198.539853985399,4.3082257855908e-06,2.05165230842433e-07
198.559855985599,4.30570238768425e-06,2.0496725125015e-07
198.579857985799,4.30318148162458e-06,2.04769548060453e-07
198.599859985999,4.30066306390469e-06,2.04572120765317e-07
198.619861986199,4.29814713102392e-06,2.04374968857875e-07
198.639863986399,4.29563367948806e-06,2.04178091832422e-07
198.659865986599,4.29312270580929e-06,2.03981489184402e-07
198.679867986799,4.29061420650623e-06,2.03785160410416e-07
198.699869986999,4.28810817810387e-06,2.03589105008211e-07
198.719871987199,4.28560461713358e-06,2.03393322476678e-07
198.739873987399,4.28310352013311e-06,2.03197812315854e-07
198.759875987599,4.28060488364652e-06,2.03002574026911e-07
198.779877987799,4.27810870422423e-06,2.0280760711216e-07
198.799879987999,4.27561497842298e-06,2.02612911075043e-07
198.819881988199,4.2731237028058e-06,2.02418485420133e-07
198.839883988399,4.27063487394203e-06,2.02224329653129e-07
198.859885988599,4.26814848840726e-06,2.02030443280854e-07
198.879887988799,4.26566454278336e-06,2.01836825811251e-07
198.899889988999,4.26318303365844e-06,2.01643476753382e-07
198.919891989199,4.26070395762685e-06,2.01450395617421e-07
198.939893989399,4.25822731128915e-06,2.01257581914656e-07
198.959895989599,4.25575309125211e-06,2.01065035157482e-07
198.979897989799,4.25328129412869e-06,2.008727548594e-07
198.999899989999,4.25081191653803e-06,2.00680740535014e-07
199.019901990199,4.24834495510543e-06,2.00488991700026e-07
199.039903990399,4.24588040646233e-06,2.00297507871235e-07
199.059905990599,4.24341826724634e-06,2.00106288566535e-07
199.079907990799,4.24095853410114e-06,1.99915333304908e-07
199.099909990999,4.23850120367656e-06,1.99724641606426e-07
199.119911991199,4.23604627262849e-06,1.99534212992244e-07
